"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 04:59:07 GMT 2024","Mon Mar 25 04:59:07 GMT 2024","343","Platform Admin","Auth","Login 2FA","","","Login (2FA) - Empty Key",""
"passed","Mon Mar 25 05:01:47 GMT 2024","Mon Mar 25 05:01:48 GMT 2024","1131","Platform Admin","Keys","Update Key","","","Update Key - Invalid 2FA Token",""
"passed","Mon Mar 25 05:00:16 GMT 2024","Mon Mar 25 05:00:17 GMT 2024","1219","Platform Admin","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Mon Mar 25 05:00:22 GMT 2024","Mon Mar 25 05:00:22 GMT 2024","350","Platform Admin","Users","Reset Password","","","Reset Password",""
"passed","Mon Mar 25 05:03:57 GMT 2024","Mon Mar 25 05:03:58 GMT 2024","642","Platform Admin","Billers","Fetch Biller","","","Fetch Biller - Invalid Authorization",""
"passed","Mon Mar 25 05:01:01 GMT 2024","Mon Mar 25 05:01:01 GMT 2024","348","Platform Admin","Beneficiaries","Fetch Beneficiary Stats","","","Fetch Beneficiary Stats - Expired Token",""
"passed","Mon Mar 25 05:03:32 GMT 2024","Mon Mar 25 05:03:33 GMT 2024","645","Platform Admin","Transactions","Fetch Transaction Stats","","","Fetch Transaction Stats - No Token",""
"failed","Mon Mar 25 05:00:04 GMT 2024","Mon Mar 25 05:00:05 GMT 2024","947","Platform Admin","Users","Change User Password","","","Change User Password",""
"passed","Mon Mar 25 05:00:27 GMT 2024","Mon Mar 25 05:00:28 GMT 2024","1606","Platform Admin","Beneficiaries","Create Beneficiary","","","Create Beneficiary",""
"passed","Mon Mar 25 05:03:44 GMT 2024","Mon Mar 25 05:03:45 GMT 2024","973","Platform Admin","Settings","Update Settings","","","Update Settings - Empty Settings ID",""
"passed","Mon Mar 25 05:00:59 GMT 2024","Mon Mar 25 05:01:01 GMT 2024","1192","Platform Admin","Beneficiaries","Fetch Beneficiary Stats","","","Fetch Beneficiary Stats by ID",""
"passed","Mon Mar 25 05:02:51 GMT 2024","Mon Mar 25 05:02:52 GMT 2024","882","Platform Admin","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"passed","Mon Mar 25 05:00:50 GMT 2024","Mon Mar 25 05:00:50 GMT 2024","345","Platform Admin","Beneficiaries","Fetch Beneficiaries","","","Fetch Beneficiaries - Expired Token",""
"passed","Mon Mar 25 05:03:31 GMT 2024","Mon Mar 25 05:03:32 GMT 2024","1405","Platform Admin","Transactions","Fetch Transaction Stats","","","Fetch Transaction Stats",""
"passed","Mon Mar 25 04:59:25 GMT 2024","Mon Mar 25 04:59:26 GMT 2024","815","Platform Admin","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"passed","Mon Mar 25 05:00:06 GMT 2024","Mon Mar 25 05:00:10 GMT 2024","3374","Platform Admin","Users","Change User Password","","","Change User Password - Empty current password",""
"failed","Mon Mar 25 05:00:05 GMT 2024","Mon Mar 25 05:00:06 GMT 2024","964","Platform Admin","Users","Change User Password","","","Change User Password - Change Password again",""
"passed","Mon Mar 25 05:00:54 GMT 2024","Mon Mar 25 05:00:55 GMT 2024","653","Platform Admin","Beneficiaries","Fetch Beneficiary","","","Fetch Beneficiary - No Token",""
"passed","Mon Mar 25 05:03:21 GMT 2024","Mon Mar 25 05:03:22 GMT 2024","859","Platform Admin","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 25 04:59:23 GMT 2024","Mon Mar 25 04:59:24 GMT 2024","1229","Platform Admin","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Mon Mar 25 05:02:36 GMT 2024","Mon Mar 25 05:02:37 GMT 2024","1515","Platform Admin","Keys","Fetch Webhook Logs","","","Fetch Webhook Logs",""
"passed","Mon Mar 25 04:59:04 GMT 2024","Mon Mar 25 04:59:04 GMT 2024","348","Platform Admin","Auth","Login","","","Login - Empty Password Field",""
"passed","Mon Mar 25 05:03:16 GMT 2024","Mon Mar 25 05:03:17 GMT 2024","1751","Platform Admin","Subscriptions","Activate/Deactivate Subscription","","","emandate Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 25 04:59:15 GMT 2024","Mon Mar 25 04:59:16 GMT 2024","972","Platform Admin","Roles","Fetch Role Stats","","","Fetch Role Stats",""
"passed","Mon Mar 25 05:00:44 GMT 2024","Mon Mar 25 05:00:46 GMT 2024","2337","Platform Admin","Beneficiaries","Create Beneficiary","","","Create Beneficiary - Invalid Account No",""
"passed","Mon Mar 25 05:00:24 GMT 2024","Mon Mar 25 05:00:25 GMT 2024","359","Platform Admin","Users","Accept Invite","","","Accept User Invite- No Token",""
"passed","Mon Mar 25 05:00:26 GMT 2024","Mon Mar 25 05:00:26 GMT 2024","350","Platform Admin","Users","Accept Invite","","","Accept User Invite- Empty Password field",""
"passed","Mon Mar 25 05:02:32 GMT 2024","Mon Mar 25 05:02:33 GMT 2024","1139","Platform Admin","Keys","Fetch Key Logs","","","Fetch Key Logs",""
"passed","Mon Mar 25 05:02:48 GMT 2024","Mon Mar 25 05:02:48 GMT 2024","872","Platform Admin","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Mon Mar 25 05:04:03 GMT 2024","Mon Mar 25 05:04:03 GMT 2024","346","Platform Admin","Logout","","","","Logout -No Token",""
"passed","Mon Mar 25 04:59:43 GMT 2024","Mon Mar 25 04:59:43 GMT 2024","351","Platform Admin","Users","Create User","","","Create User - No Authorization",""
"passed","Mon Mar 25 05:00:12 GMT 2024","Mon Mar 25 05:00:13 GMT 2024","912","Platform Admin","Users","Change User Password","","","Change User Password - Empty Confirm Password",""
"passed","Mon Mar 25 05:02:44 GMT 2024","Mon Mar 25 05:02:45 GMT 2024","876","Platform Admin","Subscriptions","Create Subscription","","","Create Subscription - No bank code",""
"passed","Mon Mar 25 05:01:40 GMT 2024","Mon Mar 25 05:01:41 GMT 2024","653","Platform Admin","Keys","Fetch Key","","","Fetch Key - Expired Token",""
"passed","Mon Mar 25 05:00:22 GMT 2024","Mon Mar 25 05:00:23 GMT 2024","343","Platform Admin","Users","Reset Password","","","Reset Password - Empty New Password Field",""
"passed","Mon Mar 25 05:03:45 GMT 2024","Mon Mar 25 05:03:46 GMT 2024","961","Platform Admin","Settings","Update Settings","","","Update Settings - Invalid Settings ID",""
"passed","Mon Mar 25 05:02:16 GMT 2024","Mon Mar 25 05:02:19 GMT 2024","3421","Platform Admin","Keys","Reset Key","","","Reset Key - No Invalid Token",""
"failed","Mon Mar 25 05:00:24 GMT 2024","Mon Mar 25 05:00:24 GMT 2024","344","Platform Admin","Users","Accept Invite","","","Accept User Invite",""
"passed","Mon Mar 25 05:02:39 GMT 2024","Mon Mar 25 05:02:40 GMT 2024","1178","Platform Admin","Subscriptions","Create Subscription","","","Create Subscription",""
"passed","Mon Mar 25 05:01:06 GMT 2024","Mon Mar 25 05:01:08 GMT 2024","2473","Platform Admin","Banks","Account Lookup","","","Account Lookup",""
"passed","Mon Mar 25 04:58:58 GMT 2024","Mon Mar 25 04:59:00 GMT 2024","2346","Platform Admin","Auth","Login","","","Valid Login with 2FA",""
"passed","Mon Mar 25 05:02:53 GMT 2024","Mon Mar 25 05:02:54 GMT 2024","875","Platform Admin","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"passed","Mon Mar 25 05:02:28 GMT 2024","Mon Mar 25 05:02:29 GMT 2024","964","Platform Admin","Keys","Delete Key","","","Delete Key - Already Deleted Key",""
"passed","Mon Mar 25 04:59:19 GMT 2024","Mon Mar 25 04:59:20 GMT 2024","1332","Platform Admin","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"passed","Mon Mar 25 05:00:36 GMT 2024","Mon Mar 25 05:00:37 GMT 2024","1066","Platform Admin","Beneficiaries","Create Beneficiary","","","Create Beneficiary - Invalid Bank ID",""
"passed","Mon Mar 25 05:02:34 GMT 2024","Mon Mar 25 05:02:34 GMT 2024","649","Platform Admin","Keys","Fetch Key Logs","","","Fetch Key Logs - Invalid Auth",""
"passed","Mon Mar 25 05:03:41 GMT 2024","Mon Mar 25 05:03:42 GMT 2024","795","Platform Admin","Settings","Fetch Settings","","","Fetch Settings - Expired authorization",""
"passed","Mon Mar 25 05:00:55 GMT 2024","Mon Mar 25 05:00:56 GMT 2024","1525","Platform Admin","Beneficiaries","Activate/Deactivate Beneficiary","","","Activate/Deactivate Beneficiary - Activate",""
"passed","Mon Mar 25 05:03:34 GMT 2024","Mon Mar 25 05:03:37 GMT 2024","2462","Platform Admin","Settings","Fetch Settings Categories","","","Fetch Settings Categories",""
"passed","Mon Mar 25 05:01:38 GMT 2024","Mon Mar 25 05:01:39 GMT 2024","1051","Platform Admin","Keys","Fetch Keys","","","Fetch Keys - Check Limit per Page",""
"passed","Mon Mar 25 05:00:58 GMT 2024","Mon Mar 25 05:00:59 GMT 2024","1002","Platform Admin","Beneficiaries","Fetch Beneficiary Stats","","","Fetch Beneficiary Stats",""
"passed","Mon Mar 25 04:59:00 GMT 2024","Mon Mar 25 04:59:02 GMT 2024","1304","Platform Admin","Auth","Login","","","Login Invalid Credentials",""
"passed","Mon Mar 25 05:00:20 GMT 2024","Mon Mar 25 05:00:21 GMT 2024","741","Platform Admin","Users","Password Reset","","","Password Reset",""
"passed","Mon Mar 25 05:02:42 GMT 2024","Mon Mar 25 05:02:43 GMT 2024","881","Platform Admin","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"passed","Mon Mar 25 05:00:37 GMT 2024","Mon Mar 25 05:00:39 GMT 2024","2661","Platform Admin","Beneficiaries","Create Beneficiary","","","Create Beneficiary - Non-existing account number",""
"passed","Mon Mar 25 05:03:02 GMT 2024","Mon Mar 25 05:03:03 GMT 2024","1490","Platform Admin","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 25 05:03:52 GMT 2024","Mon Mar 25 05:03:55 GMT 2024","2962","Platform Admin","Billers","Fetch Biller","","","Fetch Biller",""
"passed","Mon Mar 25 05:00:19 GMT 2024","Mon Mar 25 05:00:20 GMT 2024","672","Platform Admin","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"passed","Mon Mar 25 05:03:07 GMT 2024","Mon Mar 25 05:03:09 GMT 2024","1681","Platform Admin","Subscriptions","Fetch Subscription","","","Fetch Subscription - Invalid Auth",""
"passed","Mon Mar 25 05:03:50 GMT 2024","Mon Mar 25 05:03:50 GMT 2024","799","Platform Admin","Billers","Fetch All Billers","","","Fetch All Billers - No Authorization",""
"passed","Mon Mar 25 05:03:22 GMT 2024","Mon Mar 25 05:03:24 GMT 2024","1332","Platform Admin","Transactions","Fetch Transactions","","","Fetch Transactions",""
"passed","Mon Mar 25 04:59:32 GMT 2024","Mon Mar 25 04:59:34 GMT 2024","1329","Platform Admin","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"passed","Mon Mar 25 05:03:25 GMT 2024","Mon Mar 25 05:03:27 GMT 2024","1593","Platform Admin","Transactions","Fetch Transaction","","","Fetch Transaction",""
"passed","Mon Mar 25 05:03:12 GMT 2024","Mon Mar 25 05:03:13 GMT 2024","1254","Platform Admin","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 25 05:02:30 GMT 2024","Mon Mar 25 05:02:31 GMT 2024","958","Platform Admin","Keys","Delete Key","","","Delete Key - Empty Key_ID field",""
"passed","Mon Mar 25 05:00:23 GMT 2024","Mon Mar 25 05:00:24 GMT 2024","389","Platform Admin","Users","Reset Password","","","Reset Password - Empty New Password Field Copy",""
"passed","Mon Mar 25 05:01:03 GMT 2024","Mon Mar 25 05:01:05 GMT 2024","1264","Platform Admin","Banks","Fetch Bank","","","Fetch Bank",""
"passed","Mon Mar 25 05:02:58 GMT 2024","Mon Mar 25 05:02:59 GMT 2024","874","Platform Admin","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"passed","Mon Mar 25 05:04:01 GMT 2024","Mon Mar 25 05:04:02 GMT 2024","1181","Platform Admin","Billers","Update Biller Settlement","","","Update Biller Settlement",""
"passed","Mon Mar 25 05:00:58 GMT 2024","Mon Mar 25 05:00:58 GMT 2024","350","Platform Admin","Beneficiaries","Activate/Deactivate Beneficiary","","","Activate/Deactivate Beneficiary - No Token",""
"passed","Mon Mar 25 05:02:40 GMT 2024","Mon Mar 25 05:02:41 GMT 2024","882","Platform Admin","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"passed","Mon Mar 25 04:59:51 GMT 2024","Mon Mar 25 04:59:52 GMT 2024","1317","Platform Admin","Users","Update User > Update user role","","","Update user role - Non Existing Role Id",""
"passed","Mon Mar 25 05:01:21 GMT 2024","Mon Mar 25 05:01:22 GMT 2024","882","Platform Admin","Keys","Create Key","","","Create Key - Invalid TimeOut",""
"passed","Mon Mar 25 04:59:14 GMT 2024","Mon Mar 25 04:59:15 GMT 2024","825","Platform Admin","Roles","Get Permissions","","","Fetch Permissions - No Authorization",""
"passed","Mon Mar 25 05:03:40 GMT 2024","Mon Mar 25 05:03:41 GMT 2024","814","Platform Admin","Settings","Fetch Settings","","","Fetch Settings - No Authorization",""
"passed","Mon Mar 25 05:01:49 GMT 2024","Mon Mar 25 05:01:49 GMT 2024","345","Platform Admin","Keys","Update Key","","","Update Key -  Expired Authorization",""
"passed","Mon Mar 25 05:02:50 GMT 2024","Mon Mar 25 05:02:51 GMT 2024","870","Platform Admin","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Mon Mar 25 05:00:52 GMT 2024","Mon Mar 25 05:00:53 GMT 2024","963","Platform Admin","Beneficiaries","Fetch Beneficiary","","","Fetch Beneficiary - Non-existing  Beneficiary ID",""
"passed","Mon Mar 25 05:01:45 GMT 2024","Mon Mar 25 05:01:46 GMT 2024","877","Platform Admin","Keys","Update Key","","","Update Key - Empty webhook field",""
"passed","Mon Mar 25 05:02:33 GMT 2024","Mon Mar 25 05:02:34 GMT 2024","652","Platform Admin","Keys","Fetch Key Logs","","","Fetch Key Logs - No Auth",""
"passed","Mon Mar 25 04:59:45 GMT 2024","Mon Mar 25 04:59:47 GMT 2024","1223","Platform Admin","Users","Get User","","","Get User - Valid",""
"passed","Mon Mar 25 04:59:35 GMT 2024","Mon Mar 25 04:59:35 GMT 2024","353","Platform Admin","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"passed","Mon Mar 25 05:00:29 GMT 2024","Mon Mar 25 05:00:30 GMT 2024","880","Platform Admin","Beneficiaries","Create Beneficiary","","","Create Beneficiary - Empty Account Number Field",""
"passed","Mon Mar 25 04:59:27 GMT 2024","Mon Mar 25 04:59:28 GMT 2024","356","Platform Admin","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Mon Mar 25 04:59:43 GMT 2024","Mon Mar 25 04:59:45 GMT 2024","1343","Platform Admin","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 25 05:03:20 GMT 2024","Mon Mar 25 05:03:21 GMT 2024","866","Platform Admin","Subscriptions","Activate/Deactivate Subscription","","","No Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 25 05:03:06 GMT 2024","Mon Mar 25 05:03:07 GMT 2024","645","Platform Admin","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 25 05:03:30 GMT 2024","Mon Mar 25 05:03:30 GMT 2024","800","Platform Admin","Transactions","Fetch Transaction","","","Fetch Transaction - No Token",""
"passed","Mon Mar 25 05:01:28 GMT 2024","Mon Mar 25 05:01:29 GMT 2024","1141","Platform Admin","Keys","Create Key","","","Create Key - Less than 6 digits Token",""
"passed","Mon Mar 25 05:02:49 GMT 2024","Mon Mar 25 05:02:50 GMT 2024","869","Platform Admin","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"passed","Mon Mar 25 05:02:25 GMT 2024","Mon Mar 25 05:02:26 GMT 2024","1135","Platform Admin","Keys","Activate/Deactivate Key","","","Activate/Deactivate Key - Activate",""
"passed","Mon Mar 25 04:59:39 GMT 2024","Mon Mar 25 04:59:41 GMT 2024","1745","Platform Admin","Users","Create User","","","Create User - No 2FA",""
"passed","Mon Mar 25 04:59:14 GMT 2024","Mon Mar 25 04:59:14 GMT 2024","375","Platform Admin","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"passed","Mon Mar 25 05:04:03 GMT 2024","Mon Mar 25 05:04:04 GMT 2024","1237","Platform Admin","Logout","","","","Logout",""
"passed","Mon Mar 25 04:59:47 GMT 2024","Mon Mar 25 04:59:48 GMT 2024","1439","Platform Admin","Users","Get User","","","Get User - Invalid User Id",""
"passed","Mon Mar 25 04:59:35 GMT 2024","Mon Mar 25 04:59:36 GMT 2024","533","Platform Admin","Users","Update User (Me)","","","Update User (Me)- No Token",""
"passed","Mon Mar 25 04:59:06 GMT 2024","Mon Mar 25 04:59:06 GMT 2024","357","Platform Admin","Auth","Login 2FA","","","Login (2FA) - Valid (For Approval)",""
"passed","Mon Mar 25 05:02:22 GMT 2024","Mon Mar 25 05:02:23 GMT 2024","875","Platform Admin","Keys","Activate/Deactivate Key","","","Activate/Deactivate Key - Invalid Type",""
"passed","Mon Mar 25 04:59:17 GMT 2024","Mon Mar 25 04:59:17 GMT 2024","803","Platform Admin","Roles","Fetch Role Stats","","","Fetch Role Stats - No Token",""
"passed","Mon Mar 25 04:59:52 GMT 2024","Mon Mar 25 04:59:53 GMT 2024","1503","Platform Admin","Users","Update User > Update user role","","","Update user role - Valid",""
"passed","Mon Mar 25 05:01:05 GMT 2024","Mon Mar 25 05:01:05 GMT 2024","800","Platform Admin","Banks","Fetch Bank","","","Fetch Bank - No Token",""
"passed","Mon Mar 25 05:02:26 GMT 2024","Mon Mar 25 05:02:27 GMT 2024","965","Platform Admin","Keys","Activate/Deactivate Key","","","Activate/Deactivate Key -Activated Key",""
"passed","Mon Mar 25 05:02:38 GMT 2024","Mon Mar 25 05:02:39 GMT 2024","810","Platform Admin","Keys","Fetch Webhook Logs","","","Fetch Webhook Logs - Expired Auth",""
"passed","Mon Mar 25 05:02:19 GMT 2024","Mon Mar 25 05:02:20 GMT 2024","347","Platform Admin","Keys","Reset Key","","","Reset Key - No Authorization",""
"passed","Mon Mar 25 05:00:21 GMT 2024","Mon Mar 25 05:00:22 GMT 2024","355","Platform Admin","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 25 04:59:28 GMT 2024","Mon Mar 25 04:59:28 GMT 2024","714","Platform Admin","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"passed","Mon Mar 25 05:00:25 GMT 2024","Mon Mar 25 05:00:25 GMT 2024","348","Platform Admin","Users","Accept Invite","","","Accept User Invite- Empty Last Name",""
"passed","Mon Mar 25 05:00:48 GMT 2024","Mon Mar 25 05:00:49 GMT 2024","1135","Platform Admin","Beneficiaries","Fetch Beneficiaries","","","Fetch Beneficiaries",""
"passed","Mon Mar 25 04:59:48 GMT 2024","Mon Mar 25 04:59:49 GMT 2024","799","Platform Admin","Users","Get User","","","Get User - No Authorization",""
"passed","Mon Mar 25 05:01:43 GMT 2024","Mon Mar 25 05:01:43 GMT 2024","875","Platform Admin","Keys","Update Key","","","Update Key - Empty Name Field",""
"failed","Mon Mar 25 05:04:02 GMT 2024","Mon Mar 25 05:04:03 GMT 2024","1161","Platform Admin","Logout","","","","Logout - Invalid/expired Token",""
"passed","Mon Mar 25 05:01:01 GMT 2024","Mon Mar 25 05:01:02 GMT 2024","1145","Platform Admin","Banks","Fetch Banks","","","Fetch Banks - Valid",""
"passed","Mon Mar 25 05:03:58 GMT 2024","Mon Mar 25 05:04:00 GMT 2024","2455","Platform Admin","Billers","Update Biller","","","Update Biller",""
